-11.298912125111748,1.8692152247419618,-1.2989121251117481,2.1307847752580384
-10.031366591275786,3.3279178324984513,-0.03136659127578589,0.6720821675015487
0.8339390950114225,10.681743536740939,10.833939095011422,-6.681743536740939
-7.452801508902019,9.429527258203137,2.547198491097981,-5.429527258203137
7.990545669732765,7.025258830609131,17.990545669732764,-3.025258830609131
10.85975992801307,0.7673148325841579,20.85975992801307,3.232685167415842
9.307933479964646,1.9332897112292233,19.307933479964646,2.0667102887707767
-3.5054813865127445,7.462692677604753,6.494518613487255,-3.4626926776047533
-7.223884428909857,2.9069208698517364,2.776115571090143,1.0930791301482636
9.40505334390203,5.4708412677263425,19.40505334390203,-1.4708412677263425
-12.176457295295203,1.4750420916640765,-2.1764572952952026,2.5249579083359235
11.566999215566,3.367282751016796,21.566999215566,0.6327172489832038
-7.809459379596105,0.8619202554796612,2.190540620403895,3.138079744520339
-9.199678668033195,3.986843038637037,0.8003213319668046,0.01315696136296296
10.159350336074278,2.150340209257607,20.159350336074276,1.8496597907423928
4.948091412479089,5.3082512351706175,14.948091412479089,-1.3082512351706175
10.983021919846196,2.361164761299187,20.983021919846195,1.6388352387008132
-8.604595642078154,3.84372464183375,1.395404357921846,0.15627535816624993
-5.5430711598605775,6.236829591987639,4.4569288401394225,-2.2368295919876386
-2.1978024096700377,8.823369969178083,7.802197590329962,-4.823369969178083
10.503284903201669,0.24835808347061777,20.503284903201667,3.7516419165293824
-10.394658222074893,2.043188633680891,-0.3946582220748933,1.956811366319109
-1.4985884548894381,10.798737920997095,8.501411545110562,-6.798737920997095
-0.1283408245987681,7.668105417585308,9.871659175401232,-3.6681054175853083
-9.920560008970085,3.039460411260391,0.07943999102991484,0.9605395887396089
3.2863255154148336,8.567654128798305,13.286325515414834,-4.567654128798305
-5.3502914712739855,11.734629360480797,4.6497085287260145,-7.734629360480797
6.640284567987007,9.264392231223892,16.640284567987006,-5.264392231223892
-7.35842294251113,5.6286735116570386,2.6415770574888704,-1.6286735116570386
-8.028839987151606,9.589625382972768,1.9711600128483937,-5.589625382972768
8.667449392371704,1.8892349870165361,18.667449392371704,2.110765012983464
-6.961684555224355,8.38942330126169,3.0383154447756446,-4.38942330126169
-6.203773400856026,9.095486274341578,3.7962265991439743,-5.095486274341578
-2.951556268991896,11.201591452206333,7.0484437310081045,-7.201591452206333
-2.1620442361836023,10.08506401597847,7.837955763816398,-6.085064015978469
8.97421166281764,0.9406913024855266,18.974211662817638,3.0593086975144734
7.240630263706643,3.6165420734734464,17.24063026370664,0.38345792652655364
-0.3313960721222974,7.198332132551256,9.668603927877703,-3.198332132551256
6.937304618418383,2.2702813575420975,16.937304618418384,1.7297186424579025
7.940440865045855,1.2372418472678461,17.940440865045854,2.762758152732154
-3.557398402230844,10.135022590897595,6.442601597769157,-6.135022590897595
-10.514822462716777,5.053317495381364,-0.5148224627167775,-1.0533174953813642
-7.1959195689780175,2.305471122257526,2.8040804310219825,1.6945288777424738
-8.565323510831796,3.7981271184399406,1.4346764891682042,0.20187288156005945
-6.3837341031407515,9.497056981607294,3.6162658968592485,-5.497056981607294
-8.665323913343343,4.571731172790221,1.334676086656657,-0.571731172790221
2.154913818376528,9.271743479769716,12.154913818376528,-5.271743479769716
-4.295252343777707,10.250758711011926,5.704747656222293,-6.250758711011926
2.8011009513294356,8.486174095294079,12.801100951329435,-4.4861740952940785
-10.419345185748519,5.093391759986502,-0.41934518574851865,-1.0933917599865017
-11.678066032249959,2.635955550753223,-1.6780660322499585,1.364044449246777
-6.5287776224741165,5.756365789937905,3.4712223775258835,-1.756365789937905
5.011488254436615,10.043641003596628,15.011488254436614,-6.043641003596628
-8.622723908488991,5.2105767239555165,1.3772760915110087,-1.2105767239555165
-8.014882611197935,2.188755063075076,1.985117388802065,1.8112449369249242
-4.662325791710976,6.464989692306683,5.337674208289024,-2.464989692306683
-12.240210340015684,1.0338142732912863,-2.2402103400156843,2.966185726708714
-6.167126165474443,5.23435913061121,3.8328738345255573,-1.2343591306112103
8.068416479736475,8.656106870173925,18.068416479736477,-4.656106870173925
1.9982663185181357,7.196244319646412,11.998266318518136,-3.1962443196464116
-6.838058706690858,5.051644694606281,3.161941293309142,-1.0516446946062814
7.4303458048661195,7.45979167285663,17.43034580486612,-3.45979167285663
-4.201721170034488,6.2533675450517325,5.798278829965512,-2.2533675450517325
5.046496199242141,11.449807796694435,15.046496199242142,-7.449807796694435
-5.279734402825404,5.953726848950521,4.720265597174596,-1.953726848950521
9.573474752010966,4.692050535134132,19.573474752010966,-0.6920505351341317
11.004861481173846,5.2211224517938675,21.004861481173847,-1.2211224517938675
-3.006439717065852,11.205723123514684,6.993560282934148,-7.205723123514684
7.053392739575998,2.139070674905319,17.053392739575997,1.860929325094681
4.103537148136079,7.098351919113729,14.103537148136079,-3.098351919113729
-4.26074435702377,6.394509437619852,5.73925564297623,-2.3945094376198517
8.066676547164073,7.178434666924988,18.06667654716407,-3.1784346669249883
-3.4756057335406907,6.792486092616215,6.524394266459309,-2.7924860926162154
3.750179152467442,6.714717853560205,13.750179152467442,-2.714717853560205
9.682539096362927,5.093294849556122,19.682539096362927,-1.0932948495561217
8.858973489296059,3.5832334935627266,18.85897348929606,0.4167665064372734
5.159185002879268,10.629501383339703,15.15918500287927,-6.6295013833397025
11.490133011803893,1.6357574179211178,21.49013301180389,2.364242582078882
3.6330981119267225,8.825756950050422,13.633098111926722,-4.8257569500504225
-10.816524018599795,0.6666865255521688,-0.8165240185997948,3.333313474447831
3.3537988806270373,6.581676852112893,13.353798880627037,-2.581676852112893
2.2895975364628405,9.358161885691986,12.289597536462841,-5.358161885691986
-8.533012586875847,1.8562733606584878,1.4669874131241532,2.143726639341512
-7.705072044206584,6.4722724221415,2.2949279557934164,-2.4722724221415
7.2891816668784735,8.778539816220308,17.289181666878473,-4.778539816220308
5.751178402674412,8.481379457272926,15.751178402674412,-4.481379457272926
8.10123695002248,5.895812746907281,18.101236950022482,-1.8958127469072812
-9.6673747244226,6.180252625672462,0.3326252755773993,-2.1802526256724617
9.288822602939854,5.827602882330743,19.288822602939852,-1.8276028823307433
-8.771705549952015,7.258003931480447,1.2282944500479847,-3.258003931480447
8.450884132944303,9.521792379811059,18.450884132944303,-5.521792379811059
-2.7220987099726317,12.196914036962433,7.277901290027368,-8.196914036962433
9.764005550597513,7.946614574955798,19.764005550597513,-3.946614574955798
-3.802524651409031,8.487161390337377,6.197475348590968,-4.487161390337377
-7.146174116666567,7.31530914585594,2.8538258833334327,-3.31530914585594
-2.2586937234731628,8.212839366025829,7.741306276526837,-4.212839366025829
4.986399217606412,5.04972716743147,14.986399217606412,-1.0497271674314703
-1.060809779369863,9.185609771568293,8.939190220630136,-5.185609771568293
1.5130658967478792,8.546478959966043,11.513065896747879,-4.546478959966043
-2.3949102230004673,11.478244686875739,7.605089776999533,-7.478244686875739
2.691837767129557,10.229612864563997,12.691837767129556,-6.229612864563997
9.472578878795899,6.090625738725438,19.4725788787959,-2.0906257387254383
-1.9326064040170978,10.95523907090061,8.067393595982903,-6.95523907090061
-4.466599909680494,11.699175459377166,5.533400090319506,-7.699175459377166
-5.374141111550469,7.946484286421318,4.625858888449531,-3.9464842864213177
-3.9240755207504785,7.605929604367991,6.0759244792495215,-3.605929604367991
10.787096389055199,4.646535210695184,20.7870963890552,-0.646535210695184
6.377981931773705,6.118235327825063,16.377981931773704,-2.1182353278250634
4.437873692691188,8.749664647659621,14.437873692691188,-4.749664647659621
-8.465077762076351,1.5810755245746424,1.5349222379236487,2.4189244754253574
-5.509784892501432,7.252701171084355,4.490215107498568,-3.2527011710843547
3.59466817037783,7.195427589284949,13.59466817037783,-3.1954275892849493
9.946170893382565,4.36540832584904,19.946170893382565,-0.3654083258490397
4.381459237289325,10.772096498517595,14.381459237289324,-6.772096498517595
6.7502788132125175,5.639859074173337,16.750278813212518,-1.6398590741733372
-2.0705346034305525,6.839488741949907,7.929465396569448,-2.839488741949907
0.170292949082913,12.133962677677912,10.170292949082913,-8.133962677677912
3.3930829325908047,6.737975904313859,13.393082932590804,-2.737975904313859
11.055788563460386,4.489125747736959,21.055788563460386,-0.48912574773695905
7.0452108018962765,5.115219155742901,17.045210801896275,-1.115219155742901
2.820638685010275,10.452235864162558,12.820638685010275,-6.452235864162558
8.299854309687646,2.554075761062534,18.299854309687646,1.445924238937466
7.496968281895448,7.337629281785269,17.496968281895448,-3.3376292817852686
-11.722734435712617,3.83469655749831,-1.722734435712617,0.16530344250169016
-1.9466397259342167,7.448648526246982,8.053360274065783,-3.4486485262469824
-4.38926056308646,7.717655905815214,5.61073943691354,-3.7176559058152137
-11.58745848277341,4.128493491114387,-1.5874584827734104,-0.12849349111438713
8.612245847869389,9.723346789966227,18.61224584786939,-5.723346789966227
-8.62920920544649,6.3152303368860006,1.3707907945535105,-2.3152303368860006
7.969922541214226,3.5688304368163344,17.969922541214224,0.4311695631836656
7.411143689752541,7.628249078703639,17.411143689752542,-3.6282490787036394
-5.6042776227788575,11.48394790441217,4.3957223772211425,-7.483947904412171
-7.348324371018159,9.773698344320492,2.651675628981841,-5.773698344320492
-3.14848819142718,10.318934753880484,6.85151180857282,-6.318934753880484
3.672223319287265,9.578665557884776,13.672223319287266,-5.578665557884776
-4.591196278021459,9.890200523269097,5.408803721978541,-5.8902005232690975
-7.277156062689362,0.970025090232127,2.722843937310638,3.0299749097678728
-11.419366582608198,2.5723471145003725,-1.4193665826081983,1.4276528854996275
8.222998008728112,1.2689713196472137,18.222998008728112,2.7310286803527863
2.3758723724465525,7.579801020941712,12.375872372446553,-3.579801020941712
-6.535863517548093,7.198286848988586,3.4641364824519068,-3.1982868489885856
10.647304563405967,0.06044659189513784,20.647304563405967,3.939553408104862
8.406435619967358,6.330027238658793,18.406435619967358,-2.3300272386587926
-10.726262219523473,5.576827233226299,-0.7262622195234734,-1.5768272332262994
-11.98632525878121,2.34367288133162,-1.9863252587812106,1.6563271186683801
4.448954586677958,8.633146970035968,14.448954586677958,-4.633146970035968
0.8326219962253112,12.251943058610845,10.832621996225312,-8.251943058610845
3.930899970905533,8.661648734130821,13.930899970905532,-4.6616487341308215
-6.962579698115129,5.0027983434363605,3.037420301884871,-1.0027983434363605
4.383036459956158,5.743532410438621,14.383036459956159,-1.743532410438621
-4.6246951767527005,6.857903846484513,5.3753048232472995,-2.857903846484513
-4.791039635246991,8.024088018234517,5.208960364753009,-4.024088018234517
8.445720539230667,6.27853961281743,18.445720539230667,-2.27853961281743
9.068378105577247,2.7395698142313183,19.068378105577246,1.2604301857686817
9.543765887810931,1.286802094297757,19.54376588781093,2.713197905702243
2.9061538881117235,7.677213067922925,12.906153888111724,-3.677213067922925
2.486065920832012,6.694929742927605,12.486065920832011,-2.694929742927605
-1.7776197020579447,11.252288238346173,8.222380297942056,-7.252288238346173
11.784986150525732,2.22625766196573,21.784986150525732,1.7737423380342698
7.336608503621376,2.581295809450448,17.336608503621378,1.418704190549552
-6.120788607483304,9.656088597688852,3.879211392516696,-5.656088597688852
-11.197392608116708,6.293675612305079,-1.197392608116708,-2.293675612305079
2.0522876417416187,11.032570991309875,12.052287641741618,-7.032570991309875
-4.483324485429296,11.837462113432094,5.516675514570704,-7.837462113432094
-5.582369304590207,9.658650552475851,4.417630695409793,-5.6586505524758515
-3.015990019969776,9.90806054229446,6.984009980030224,-5.908060542294461
-10.236303473924856,1.3332076574280796,-0.23630347392485618,2.66679234257192
1.6449360751258497,10.329304751311522,11.64493607512585,-6.329304751311522
9.039251422475978,1.558688552515579,19.039251422475978,2.441311447484421
-3.671348629860773,11.597550588455007,6.328651370139227,-7.597550588455007
4.977969272821783,5.8312436196895705,14.977969272821783,-1.8312436196895705
-5.159831880538667,8.553007899899098,4.840168119461333,-4.553007899899098
-6.345026122037061,6.028073551058215,3.654973877962939,-2.028073551058215
7.081911812782084,3.3893501510436654,17.081911812782085,0.6106498489563346
10.15811391839782,2.729623698651017,20.15811391839782,1.2703763013489828
-6.401840140135998,5.891836507526839,3.598159859864002,-1.8918365075268389
12.603343069806467,2.7215166043711374,22.603343069806467,1.2784833956288626
0.3366184550122296,9.446156195043509,10.33661845501223,-5.446156195043509
-0.36208511305395696,12.901085137003571,9.637914886946042,-8.901085137003571
9.360158465727608,1.4738313617855954,19.360158465727608,2.5261686382144046
-11.367154589663356,1.3640254240383856,-1.3671545896633557,2.6359745759616144
-5.097838816950906,5.7542277981728684,4.902161183049094,-1.7542277981728684
2.971787696071591,11.497233180620512,12.97178769607159,-7.497233180620512
5.320018926312074,5.020190937343559,15.320018926312073,-1.0201909373435587
-7.4438366410660555,2.471537075701304,2.5561633589339445,1.528462924298696
-12.430613753164947,2.293979001943238,-2.4306137531649465,1.7060209980567622
-4.652287157042346,9.988956133734966,5.347712842957654,-5.988956133734966
10.181885794669693,7.220474266160018,20.181885794669693,-3.220474266160018
-5.3593119656905674,6.592719706282186,4.6406880343094326,-2.5927197062821863
3.244028731834011,8.005260804611288,13.24402873183401,-4.005260804611288
-6.664736016353162,4.891722388411641,3.335263983646838,-0.8917223884116412
-6.264226657213658,7.845101660310585,3.7357733427863424,-3.8451016603105854
3.3628788796937426,12.075861443469641,13.362878879693742,-8.075861443469641
4.897788703851652,9.16555238045798,14.897788703851653,-5.16555238045798
-9.187408319110913,8.820550874594305,0.8125916808890867,-4.820550874594305
-8.755598680049728,6.268432421783735,1.2444013199502724,-2.268432421783735
5.6488548764559585,11.582912700745135,15.648854876455959,-7.582912700745135
2.6654635946196414,11.264938035045677,12.665463594619641,-7.264938035045677
-3.9102477694922912,9.602987674333178,6.089752230507709,-5.602987674333178
1.6289443757908915,8.910909035958024,11.62894437579089,-4.910909035958024
-1.3694656330125654,9.123261228287717,8.630534366987435,-5.123261228287717
-4.145998876431087,8.333128329603339,5.854001123568913,-4.333128329603339
-8.078862251068243,5.159324877430517,1.9211377489317574,-1.1593248774305174
7.7124945129598705,2.409139118015705,17.71249451295987,1.590860881984295
-4.670158928256453,9.208417815724252,5.329841071743547,-5.2084178157242516
0.5666905480311156,8.373850423872042,10.566690548031115,-4.373850423872042
4.247559396640232,7.3783386259417565,14.24755939664023,-3.3783386259417565
3.5177659132058956,9.85000084057651,13.517765913205896,-5.850000840576509
5.222410337497322,11.54338531118944,15.222410337497323,-7.543385311189439
9.690343165738275,3.6143514593769566,19.690343165738277,0.38564854062304343
9.633047126298859,8.250541832903751,19.63304712629886,-4.250541832903751
9.337147999038757,4.94748135615164,19.337147999038756,-0.9474813561516404
8.378620227520486,3.633614659120315,18.378620227520486,0.3663853408796851
3.40129179804915,9.785359973949449,13.40129179804915,-5.785359973949449
-4.719632176470824,5.465352616583896,5.280367823529176,-1.4653526165838962
-0.7655605331967318,8.173195443513105,9.234439466803268,-4.173195443513105
-10.659958134944787,1.5876654772167622,-0.6599581349447874,2.4123345227832376
8.397742897427225,1.8003864042694577,18.397742897427225,2.1996135957305425
-2.8412787301278724,8.071240788790663,7.158721269872128,-4.0712407887906625
-0.4364653301716434,12.712324559418082,9.563534669828357,-8.712324559418082
2.9255363311228937,7.290863667271475,12.925536331122894,-3.2908636672714753
6.517648775807203,10.752465338221208,16.517648775807203,-6.752465338221208
5.257773839792951,10.533962247083688,15.25777383979295,-6.533962247083688
5.4335124093972915,9.464790249216284,15.433512409397292,-5.464790249216284
-0.6750468133946678,9.407671528626981,9.324953186605333,-5.407671528626981
-3.0656567744008902,8.90725663169024,6.934343225599109,-4.90725663169024
9.394524765062618,4.069607794575338,19.39452476506262,-0.06960779457533839
-1.0030340321817808,9.372380404950377,8.99696596781822,-5.372380404950377
10.469848960601267,1.4294968379214514,20.46984896060127,2.5705031620785483
1.4004311304027146,7.426062867286454,11.400431130402715,-3.426062867286454
-8.330902373266403,4.122833527962598,1.6690976267335973,-0.12283352796259805
0.4892321865079899,8.090794156891208,10.48923218650799,-4.090794156891208
1.719291806365039,7.3516006099523725,11.719291806365039,-3.3516006099523725
3.6686675376567623,11.663206884632318,13.668667537656763,-7.663206884632318
-7.501913651884956,9.2976037670628,2.498086348115044,-5.2976037670628
-7.68773921461822,7.201817144473381,2.3122607853817803,-3.201817144473381
4.898331257541508,7.579837927895407,14.898331257541507,-3.579837927895407
6.9247640161050645,7.670487270366888,16.924764016105065,-3.6704872703668876
-6.595494221038863,3.699183465090685,3.404505778961137,0.3008165349093148
6.678787234138818,2.8817681233732166,16.678787234138817,1.1182318766267834
-8.261013105463434,4.781943277911423,1.7389868945365663,-0.7819432779114228
6.365924845460282,7.996948349981814,16.36592484546028,-3.996948349981814
1.0537615874513961,8.065017377569287,11.053761587451396,-4.065017377569287
1.0748462631478581,9.256222168745232,11.074846263147858,-5.256222168745232
5.126067569752332,8.870111171340819,15.126067569752333,-4.8701111713408185
4.8691475016506525,8.338834398977115,14.869147501650652,-4.338834398977115
5.896402250941272,10.414436158655338,15.896402250941271,-6.414436158655338
2.720882000897411,7.863325544329719,12.720882000897412,-3.8633255443297188
7.0791936637083355,3.5187781108536482,17.079193663708335,0.4812218891463518
9.649169625441875,3.1327278087739088,19.649169625441875,0.8672721912260912
9.215993717626963,1.8223625932578895,19.215993717626965,2.1776374067421105
-6.0148300236207835,10.900143798639292,3.9851699763792165,-6.9001437986392915
9.279755743469213,4.190752883911403,19.279755743469213,-0.19075288391140344
-6.622602493664839,2.538926206704082,3.3773975063351607,1.4610737932959181
-7.801345550041727,10.372355140811605,2.1986544499582727,-6.372355140811605
4.232367215976718,8.175358728704765,14.23236721597672,-4.175358728704765
-7.538474830646162,2.403182820465341,2.4615251693538376,1.5968171795346588
2.40899006329026,7.191565222855156,12.40899006329026,-3.1915652228551563
3.244105541247942,9.449528196530256,13.244105541247942,-5.449528196530256
-7.987104019099406,7.31158291099167,2.012895980900594,-3.31158291099167
-7.897956038415316,6.49135428375369,2.102043961584684,-2.49135428375369
0.4364715739866099,8.981334798839807,10.43647157398661,-4.981334798839807
-10.325450332514933,0.4667012943242271,-0.32545033251493294,3.5332987056757728
7.8964248820554985,0.9148277083892254,17.8964248820555,3.0851722916107747
-6.450941128433975,4.873268610075576,3.549058871566025,-0.8732686100755762
-9.352934332728045,4.927064422469396,0.6470656672719546,-0.927064422469396
6.850392875507619,1.8360001334505334,16.85039287550762,2.1639998665494664
-8.841672580397898,3.576886440730827,1.1583274196021023,0.42311355926917305
5.441779552328992,5.838484775367234,15.441779552328992,-1.8384847753672338
-11.337372395164117,2.8578505169216815,-1.3373723951641168,1.1421494830783185
-4.771444197116088,6.891224654857128,5.228555802883912,-2.891224654857128
-2.9713626504547013,10.585033589125903,7.028637349545299,-6.585033589125903
0.17279107816684589,11.012481407636194,10.172791078166846,-7.012481407636194
3.302569361199264,11.85329604269681,13.302569361199264,-7.85329604269681
-4.0538590633074385,7.348013261462924,5.9461409366925615,-3.348013261462924
-7.394855553137828,1.842157840647528,2.6051444468621723,2.157842159352472
4.005720697384521,6.261440525213706,14.005720697384522,-2.2614405252137058
-9.872336983169749,5.6201422484641546,0.12766301683025105,-1.6201422484641546
8.829167105101556,0.7676025694535475,18.829167105101554,3.2323974305464525
-4.880921200218263,5.845367395115574,5.119078799781737,-1.8453673951155736
9.745800282327275,0.6082169164241035,19.745800282327274,3.3917830835758966
-4.20101695900794,6.656078739100961,5.79898304099206,-2.656078739100961
4.957663853012869,6.542106545705344,14.95766385301287,-2.5421065457053436
6.759124702773576,6.990950184326485,16.759124702773576,-2.9909501843264854
-5.025926115953607,8.085579252125733,4.974073884046393,-4.085579252125733
-6.865382932015107,2.0777866940237497,3.134617067984893,1.9222133059762503
-7.551432132278458,3.697705266043652,2.4485678677215423,0.302294733956348
7.617501278242298,2.5893576128529063,17.617501278242298,1.4106423871470937
-2.3373096980669286,11.290312847339715,7.662690301933072,-7.290312847339715
3.13371776962787,11.426131078799491,13.13371776962787,-7.426131078799491
-1.0344300532438806,9.511141874623464,8.96556994675612,-5.511141874623464
-10.150511774491493,8.052801243758179,-0.150511774491493,-4.052801243758179
-4.395309953098379,11.53365608402042,5.604690046901621,-7.53365608402042
8.209442620180544,2.8321642119751242,18.209442620180546,1.1678357880248758
-11.078376091096455,6.498733893770029,-1.0783760910964553,-2.498733893770029
-8.255632080853049,9.500259370618872,1.744367919146951,-5.500259370618872
4.9835400615217775,7.116888442259595,14.983540061521778,-3.1168884422595946
1.1327540012158936,10.226458482670466,11.132754001215893,-6.226458482670466
-5.820781780154458,9.503657256000578,4.179218219845542,-5.503657256000578
12.165658121373959,2.2777912841459975,22.16565812137396,1.7222087158540025
9.873412414729076,3.746537830349496,19.873412414729074,0.25346216965050417
-7.842226328000486,0.6347504269275821,2.1577736719995144,3.365249573072418
7.574307603236897,2.93174933863671,17.574307603236896,1.0682506613632898
3.981829353396741,6.216259111875769,13.98182935339674,-2.216259111875769
-9.299522991944501,1.2657695126864268,0.7004770080554987,2.734230487313573
0.8047720187381308,12.688847992223907,10.80477201873813,-8.688847992223907
-7.336571863873793,1.2163788977280199,2.663428136126207,2.7836211022719803
12.233957131784017,4.178445450428893,22.233957131784017,-0.17844545042889326
-12.192770601640575,2.333790335303492,-2.192770601640575,1.6662096646965079
-2.1759410474759986,11.47922323195123,7.824058952524002,-7.479223231951231
-6.57536252711766,4.9721390054427586,3.42463747288234,-0.9721390054427586
3.008097931044635,10.933818439614463,13.008097931044635,-6.933818439614463
-4.2788644301072685,9.969033629078293,5.7211355698927315,-5.969033629078293
5.233519318016705,6.586226565360173,15.233519318016704,-2.586226565360173
-8.28090129918385,5.05473143609319,1.7190987008161507,-1.0547314360931903
-1.8344250216569267,10.434596503686155,8.165574978343074,-6.434596503686155
5.077084800399436,4.9464831809122645,15.077084800399437,-0.9464831809122645
-6.382701899021116,10.151001627869666,3.617298100978884,-6.151001627869666
-10.586584748023679,5.173295152539747,-0.5865847480236788,-1.1732951525397466
-8.034685956494346,7.63530390583202,1.9653140435056535,-3.6353039058320196
-1.2353650360387314,8.762413344643582,8.764634963961269,-4.762413344643582
10.07965935093743,5.711561042117706,20.07965935093743,-1.7115610421177063
11.020082705926223,0.6480722355305722,21.02008270592622,3.3519277644694276
0.05018633002222519,8.298532192893193,10.050186330022225,-4.298532192893193
-7.306920190513057,3.772322014980658,2.6930798094869433,0.227677985019342
-10.61708291610118,2.6089096881923193,-0.6170829161011806,1.3910903118076807
6.621538534140498,10.635174587924341,16.621538534140498,-6.635174587924341
8.615275355741485,1.901902125694556,18.615275355741485,2.098097874305444
6.694704777740514,8.371380247302934,16.694704777740515,-4.371380247302934
-1.7753229629840341,11.64724510169959,8.224677037015965,-7.647245101699591
-7.208992669618772,10.673214744111585,2.7910073303812277,-6.6732147441115846
7.350128782168576,0.12524974109386638,17.350128782168575,3.8747502589061336
-10.03854022740327,3.2973581770942038,-0.03854022740327068,0.7026418229057962
7.261178664207167,1.7309819419189383,17.261178664207165,2.2690180580810617
7.841746244559694,6.150683357167754,17.841746244559694,-2.150683357167754
9.055606845111422,0.32411320481653305,19.05560684511142,3.675886795183467
7.108052822827554,3.2067103438561344,17.108052822827553,0.7932896561438656
-7.624595993809948,1.5301068874035744,2.3754040061900517,2.4698931125964254
-6.18343549842727,5.514284812096427,3.8165645015727296,-1.5142848120964274
5.079766936069804,10.997529593687496,15.079766936069804,-6.997529593687496
-2.3225192033271016,8.13801706373467,7.677480796672898,-4.1380170637346705
5.049500874085423,6.1847568390212455,15.049500874085423,-2.1847568390212455
2.4460379566471007,10.185391029380236,12.4460379566471,-6.185391029380236
7.5204061137957074,5.467080719594743,17.52040611379571,-1.467080719594743
-8.362722527799717,9.9395353365776,1.6372774722002834,-5.939535336577601
-3.7779145245598387,7.42735309093591,6.222085475440162,-3.4273530909359096
3.3731143801372334,6.235822845528539,13.373114380137233,-2.2358228455285394
3.7431182346461602,6.563148061596286,13.743118234646161,-2.5631480615962863
-10.216951667420684,6.409244931749057,-0.21695166742068395,-2.4092449317490567
-12.828320221531875,0.8171674138219676,-2.8283202215318752,3.1828325861780327
-7.675246814776657,9.126624797259206,2.3247531852233427,-5.126624797259206
-0.6939266013168004,9.0917890461441,9.3060733986832,-5.0917890461441
4.039159300428873,11.90280836603271,14.039159300428873,-7.90280836603271
11.34275045817938,3.4273584537584836,21.34275045817938,0.5726415462415164
-1.7668945043502708,12.858535372696798,8.23310549564973,-8.858535372696798
-4.397333434388674,8.156531861111164,5.602666565611326,-4.156531861111164
-5.704159256836886,10.763567621712317,4.295840743163114,-6.763567621712317
7.370702526269698,3.668293077410847,17.370702526269696,0.33170692258915313
-8.37431315159645,1.1292948254150545,1.62568684840355,2.8707051745849457
-0.7538416938196305,7.270116693035992,9.24615830618037,-3.270116693035992
-2.382108788467831,8.516914530172892,7.617891211532169,-4.516914530172892
6.966240698397096,5.364997550159476,16.966240698397094,-1.364997550159476
-4.411714564377612,11.374559421747477,5.588285435622388,-7.3745594217474775
-4.790953170850528,9.076599159380597,5.209046829149472,-5.0765991593805975
7.548772453698481,4.8793571591785385,17.548772453698483,-0.8793571591785385
7.372073298955686,4.737255259548105,17.372073298955687,-0.737255259548105
4.543504387600151,6.307982899838893,14.543504387600152,-2.307982899838893
3.9241323229890686,7.347207045486967,13.924132322989069,-3.347207045486967
-4.9010515021245284,6.661528690970003,5.0989484978754716,-2.6615286909700027
-7.009229236645154,7.72581649890108,2.9907707633548464,-3.7258164989010796
-2.9086592468478805,9.843256383403702,7.091340753152119,-5.843256383403702
-4.013253472303933,7.8284935014196275,5.986746527696067,-3.8284935014196275
-1.4185131897251675,12.041404647360606,8.581486810274832,-8.041404647360606
-5.539627120436529,9.391079143499809,4.460372879563471,-5.391079143499809
-8.312774899339097,9.627926404779707,1.6872251006609034,-5.627926404779707
6.597582189258831,3.379202490677924,16.59758218925883,0.6207975093220761
-1.4410586017312026,11.59201642157848,8.558941398268797,-7.59201642157848
6.585457982619729,4.58621606052078,16.58545798261973,-0.5862160605207798
-3.406689477244382,9.018852415688968,6.593310522755618,-5.0188524156889684
8.691766764991005,5.865838321076338,18.691766764991005,-1.865838321076338
6.745503167300317,9.823140220347483,16.745503167300317,-5.823140220347483
-8.469132223067234,3.767417052065274,1.5308677769327659,0.23258294793472611
1.1470456333842551,11.186158655664803,11.147045633384256,-7.186158655664803
5.57219198904329,6.937886595886691,15.57219198904329,-2.937886595886691
-3.19638369243389,11.009081228899605,6.803616307566109,-7.009081228899605
-8.673933527990972,5.778948739506135,1.3260664720090283,-1.7789487395061352
-6.90197001436831,2.0163114432997222,3.0980299856316904,1.9836885567002778
-5.238679174777764,10.838899014537587,4.761320825222236,-6.838899014537587
12.321144189488038,2.8191093530410583,22.321144189488038,1.1808906469589417
-0.5674622830808449,9.655439995945347,9.432537716919155,-5.655439995945347
-5.17209489971548,5.434579172123443,4.82790510028452,-1.4345791721234429
10.104379355667964,0.9097388798681141,20.104379355667966,3.0902611201318857
-9.478125772184493,3.653105549110753,0.5218742278155073,0.3468944508892471
10.939484608867492,1.8235225439075005,20.93948460886749,2.1764774560924995
2.9134837360487467,10.603361403741845,12.913483736048747,-6.603361403741845
-2.7726278935724245,12.483578488233348,7.227372106427575,-8.483578488233348
-12.48962683538919,3.1835464807891514,-2.48962683538919,0.8164535192108486
-8.706944057823126,3.7762425980931216,1.2930559421768741,0.22375740190687843
-6.919579505938204,4.735646167157339,3.080420494061796,-0.7356461671573387
8.901295085225444,5.429081039598607,18.901295085225442,-1.429081039598607
-1.5077555107286793,8.601180616989268,8.492244489271322,-4.601180616989268
-8.301411522139455,3.4348536783165136,1.698588477860545,0.5651463216834864
-7.117298470736763,5.07151483249529,2.8827015292632368,-1.0715148324952901
10.87300705357511,0.659126865728899,20.873007053575108,3.340873134271101
-8.09405034268967,3.387653748354867,1.9059496573103303,0.6123462516451328
0.926977232364737,9.613884580157043,10.926977232364736,-5.613884580157043
